1398259112	BancoAgrario	Banco Agrario
155911767	unab_online	U. Autnoma B/manga
601341785	ClaroTeAyuda	Claro Te Ayuda
605631689	Grupo_Argos	Grupo Argos
277206820	CARLOSFMEJIA	Senador Carlos Felipe Meja
1915063518	PalomaSenadora	Senadora Paloma Valencia
163341528	MiguelUribeT	Miguel Uribe Turbay
350862112	MariaFdaCabal	Mara Fernanda Cabal
124355265	CGurisattiNTN24	Claudia Gurisatti
631580827	fcarrilloflorez	Fernando Carrillo F.
34705891	Poligran	Poligran
525889665	GobValle	Gobernacin Valle del Cauca
178463022	DavidRacero	David Racero 
373138480	JuanitaGoe	Juanita Goebertus 
55055545	Ambitojuridico	mbito Jurdico
595008217	UnidadVictimas	Unidad Vctimas
208901797	CorteSupremaJ	Corte Suprema de Jus
190713465	consejodeestado	Consejo de Estado
55379094	FLIP_org	FLIP
3376511	JuanPabloCalvas	Juan Pablo Calvs
703394216	YamitPalaVilla	Yamit Palacio
1206515077	AgenciaTierras	Agencia de Tierras
189165807	Contagioradio1	Contagio Radio
3357762364	NancyPatricia_G	Nancy Patricia G
775463678653128705	SeguridadBOG	Sec. Seguridad BOG
199811461	AliciaArango	Alicia Arango
155428489	karenabudi	Karen Abudinen
186572665	LuciaEBaena	Lucia Esparza Baena
4040329953	DirectorPolicia	General Oscar Atehortua D
266893089	ANDI_Colombia	ANDI
45383275	EPMestamosahi	EPM estamos ah
2327688362	PoliciaAntiNar	Polica Antinarcticos
20980846	ValoraAnalitik	Valora Analitik
186602339	elvira_bonilla	Mara Elvira Bonilla
59459771	JoseMAcevedo	Jose Manuel Acevedo
2687968392	SusanaCorreaBor	Susana Correa
333958419	orozco_angela	Angela Mara Orozco
1022259818361483264	ConstainSylvia	Ministra TIC - Sylvia Constan
327553766	jrestrp	Jose Manuel Restrepo
476011253	SamuelHoyosM	Samuel Hoyos Meja
